project_name,method_id,event,result_code,add_info
commons-cli-master;151;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_151_Run_20231025_125643.java:36: error: no suitable method found for thenReturn(Iterator<Object>)         Mockito.when(commandLine.iterator()).thenReturn(List.of().iterator());                                             ^     method OngoingStubbing.thenReturn(Iterator<Option>) is not applicable       (argument mismatch; Iterator<Object> cannot be converted to Iterator<Option>)     method OngoingStubbing.thenReturn(Iterator<Option>,Iterator<Option>...) is not applicable       (argument mismatch; Iterator<Object> cannot be converted to Iterator<Option>) 1 error "
commons-cli-master;143;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_143_Run_20231025_125643.java:22: error: cannot find symbol         Mockito.when(mockOption.isPresent()).thenReturn(false);                                ^   symbol:   method isPresent()   location: variable mockOption of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_143_Run_20231025_125643.java:35: error: cannot find symbol         Mockito.when(mockOption.isPresent()).thenReturn(true);                                ^   symbol:   method isPresent()   location: variable mockOption of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_143_Run_20231025_125643.java:49: error: cannot find symbol         Mockito.when(mockOption.isPresent()).thenReturn(true);                                ^   symbol:   method isPresent()   location: variable mockOption of type Option 3 errors "
commons-cli-master;186;Compilation Successful Round 0;0;
commons-cli-master;186;Execution Successful after 0 repairs;0;
commons-cli-master;157;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231025_125643.java:10: error: package org.mockito.runners does not exist import org.mockito.runners.MockitoJUnitRunner;                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231025_125643.java:17: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)          ^   symbol: class MockitoJUnitRunner Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231025_125643.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 2 errors "
commons-cli-master;128;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231025_125643.java:25: error: no suitable method found for thenReturn(String[])         when(mockOption.getArgs()).thenReturn(new String[] {""arg1"", ""arg2""});                                   ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; String[] cannot be converted to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; String[] cannot be converted to Integer) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231025_125643.java:35: error: cannot find symbol         Option actualOption = commandLine.getOptions().get(0);                                                       ^   symbol:   method get(int)   location: class Option[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231025_125643.java:38: error: int cannot be dereferenced         assertEquals(2, actualOption.getArgs().size());                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231025_125643.java:39: error: int cannot be dereferenced         assertTrue(actualOption.getArgs().get(0).equals(""arg1""));                                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231025_125643.java:40: error: int cannot be dereferenced         assertTrue(actualOption.getArgs().get(1).equals(""arg2""));                                          ^ 5 errors "
commons-cli-master;144;Compilation Successful Round 0;0;
commons-cli-master;144;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;144;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231025_125643:testGetOptionValues_setWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_125643', methodName = 'testGetOptionValues_setWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_125643.testGetOptionValues_setWithArgument(CommandLineTest_Method_144_Run_20231025_125643.java:52)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]   JUnit Jupiter:CommandLineTest_Method_144_Run_20231025_125643:testGetOptionValues_setNoArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_125643', methodName = 'testGetOptionValues_setNoArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_125643.testGetOptionValues_setNoArgument(CommandLineTest_Method_144_Run_20231025_125643.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]  Test run finished after 489 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;166;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_166_Run_20231025_125643.java:21: error: incompatible types: <null> cannot be converted to boolean         option = Option.builder(""option"").required(null).build();                                                    ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 1 error "
commons-cli-master;187;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231025_125643.java:7: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ 1 error 
commons-cli-master;201;Compilation Successful Round 0;0;
commons-cli-master;158;Other Error;1;name 'method_id' is not defined
commons-cli-master;173;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231025_125643.java:25: error: cannot find symbol         assertEquals('=', builder.getOption().getValueSeparator());                                  ^   symbol:   method getOption()   location: variable builder of type OptionBuilder Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_173_Run_20231025_125643.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 1 error "
commons-cli-master;152;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:4: error: class, interface, enum, or record expected public void testResolveOption_Found() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:5: error: <identifier> expected     CommandLine commandLine = Mockito.mock(CommandLine.class);                                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:6: error: class, interface, enum, or record expected     Option option = Mockito.mock(Option.class);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:6: error: <identifier> expected     Option option = Mockito.mock(Option.class);                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:7: error: class, interface, enum, or record expected     Mockito.when(option.getOpt()).thenReturn(""-f"");     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:8: error: class, interface, enum, or record expected     Mockito.when(option.getLongOpt()).thenReturn(""--file"");     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:9: error: class, interface, enum, or record expected     Mockito.when(commandLine.resolveOption(""-f"")).thenReturn(option);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:11: error: class, interface, enum, or record expected     Option resolvedOption = commandLine.resolveOption(""-f"");     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:13: error: class, interface, enum, or record expected     Assert.assertEquals(option, resolvedOption);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231025_125643.java:14: error: class, interface, enum, or record expected } ^ 10 errors "
